path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
var\spack\repos\builtin\packages\libfort\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libidl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libsakura\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libsamplerate\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\megahit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\migraphx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\minife\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\miopengemm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mkfontscale\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\msmpi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nekbone\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nektar\package.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nest\package.py,C0325, superfluous-parens,1,1, , , , , , , , 
var\spack\repos\builtin\packages\neuron\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ntirpc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nvpl-lapack\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\octave-struct\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\onnx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-catalyst-plugin-cache\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-email-address-xs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-inline\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-text-format\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pidx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\postgis\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\proxymngr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-attmap\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-keyvault-certificates\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-mgmt-containerinstance\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-mgmt-managementgroups\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-mgmt-network\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-mgmt-redhatopenshift\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-bagit-profile\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-bitarray\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-boltons\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cma\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-colorclass\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-configparser\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cylc-uiserver\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-dh-scikit-optimize\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-distributed\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-fallocate\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-geocube\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ghp-import\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-glmnet-python\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-graphviz\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-gravity\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-grequests\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-haphpipe\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-huggingface-hub\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-jupyterlab-pygments\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-linecache2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-machotools\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-meautility\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-misopy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-mypy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-mysqlclient\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-nc-time-axis\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-numexpr3\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-openpyxl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-parsl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-partd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-patool\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pdm-backend\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pep8\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ply\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-portpicker\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyani\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pydap\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyjnius\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pykml\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyro-api\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-quast\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-reretry\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-scoop\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-syned\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-textblob\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-toml\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-urllib3-secure-extra\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-yarl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-zxcvbn\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-aims\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-biocfilecache\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-ccp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-diagrammer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-downlit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-filelock\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-hexbin\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-httr2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-irdisplay\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-iso\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-pl94171\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rms\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rstudioapi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rzmq\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-seuratobject\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-spam\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\seqkit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sigcpp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\spdlog\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\srilm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sublime-text\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tesseract\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\visit\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\w3m\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\which\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\whip\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xload\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xmh\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xvidtune\package.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\external\_vendoring\jsonschema\exceptions.py,W0104, pointless-statement,1,1, , , , , , , , 
lib\spack\spack\mirror.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\spack\spack\operating_systems\mac_os.py,W0718, broad-exception-caught,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\conditional-variant-pkg\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\failing-empty-install\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\singlevalue-variant\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\sticky-variant-dependent\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\vtk-m\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\amrfinder\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\automaded\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cantera\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\composable-kernel\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\composyx\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\coordgen\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cpat\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cromwell-womtool\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\delly2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dorian3d-dlib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dxt-explorer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\elpa\package.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ermod\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\expect\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fq\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\freecad\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ftxui\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\g4neutronxs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\garcon\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gccmakedep\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gmt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gnuplot\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gtk-doc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\halide\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hohqmesh\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\iproute2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\jstorm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\keepalived\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lftp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libgridxc\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libsigsegv\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libwmf\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libxsmm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\liggghts\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\linux-pam\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lzma\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\madgraph5amc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mcutils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\miniconda3\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\minivite\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\montage\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mpc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\odgi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\openexr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\opium\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-algorithm-diff\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-archive-zip\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-bio-eutilities\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-devel-globaldestruction\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-net-server\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-number-compare\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-yaml-tiny\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\poppler\package.py,R0915, too-many-statements,1,1, , , , , , , , 
var\spack\repos\builtin\packages\profugusmc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\prometheus\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-agate-dbf\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-multiapi-storage\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azureml-train\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-bleach\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-bx-python\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cgen\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-confection\package.py,W0401, wildcard-import,1,1, , , , , , , , 
