file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SecurityEventCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SecurityEventsFilterParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SecurityEventSqlInjectionAdditionalProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SensitivityLabel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SensitivityLabelListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SensitivityLabelUpdate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SensitivityLabelUpdateList.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,Server.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerAutomaticTuning.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerAzureADAdministrator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerAzureADOnlyAuthentication.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerBlobAuditingPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerBlobAuditingPolicyListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerCommunicationLink.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerCommunicationLinkListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerConnectionPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerConnectionPolicyListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerDevOpsAuditingSettings.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerDevOpsAuditSettingsListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerDnsAlias.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerDnsAliasAcquisition.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerDnsAliasListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerExternalAdministrator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerInfo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerKey.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerKeyListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerOperation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerOperationListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerPrivateEndpointConnection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerSecurityAlertPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerTrustCertificate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerTrustCertificatesListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerTrustGroup.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerTrustGroupListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerUpdate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerUsage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerUsageListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerVersionCapability.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerVulnerabilityAssessment.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServerVulnerabilityAssessmentListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServiceObjective.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServiceObjectiveCapability.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServiceObjectiveListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,ServicePrincipal.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,Sku.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SloUsageMetric.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SqlAgentConfiguration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,StorageCapability.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SubscriptionUsage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SubscriptionUsageListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncAgent.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncAgentKeyProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncAgentLinkedDatabase.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncAgentLinkedDatabaseListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncAgentListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncDatabaseIdListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncDatabaseIdProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncFullSchemaProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncFullSchemaPropertiesListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncFullSchemaTable.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncFullSchemaTableColumn.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncGroup.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncGroupListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncGroupLogListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncGroupLogProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncGroupSchema.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncGroupSchemaTable.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncGroupSchemaTableColumn.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncMember.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SyncMemberListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,SystemData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,TdeCertificate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,TimeZone.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,TimeZoneListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,TopQueries.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,TopQueriesListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,UnlinkParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,UpdateLongTermRetentionBackupParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,UpdateManagedInstanceDnsServersOperation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,UpsertManagedServerOperationParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,UpsertManagedServerOperationStep.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,Usage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,UsageListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,UserIdentity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,VirtualCluster.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,VirtualClusterListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,VirtualClusterUpdate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,VirtualNetworkRule.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,VirtualNetworkRuleListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,VulnerabilityAssessmentRecurringScansProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,VulnerabilityAssessmentScanError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,VulnerabilityAssessmentScanRecord.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,VulnerabilityAssessmentScanRecordListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,WorkloadClassifier.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,WorkloadClassifierListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,WorkloadGroup.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/before/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_models_slash__models_py3.py,WorkloadGroupListResult.__init__,1
