path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\calibre\gui2\ui.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\gui2\ui.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\gui2\ui.py,R0912, too-many-branches,7,0, , , , , , , , 
src\calibre\gui2\ui.py,R0915, too-many-statements,6,0, , , , , , , , 
src\calibre\gui2\ui.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\gui2\ui.py,W0718, broad-exception-caught,15,0, , , , , , , , 
src\calibre\ptempfile.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\srv\ajax.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\srv\ajax.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\srv\ajax.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\srv\ajax.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\utils\mdns.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\css_selectors\parser.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\djvu\djvu.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\djvu\djvu.py,W0125,using-constant-test,1,0, , , , , , , , 
src\calibre\ebooks\docx\block_styles.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\ebooks\docx\block_styles.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\calibre\ebooks\mobi\debug\headers.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\mobi\debug\headers.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\mobi8.py,R0912, too-many-branches,4,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\mobi8.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\gui2\device_drivers\tabbed_device_config.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\gui2\device_drivers\tabbed_device_config.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\calibre\gui2\dialogs\duplicates.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\utils\zipfile.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\utils\zipfile.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\utils\zipfile.py,R0912, too-many-branches,6,0, , , , , , , , 
src\calibre\utils\zipfile.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\utils\zipfile.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\web\feeds\templates.py,C0301, line-too-long,7,0, , , , , , , , 
setup\translations.py,C0301, line-too-long,20,0, , , , , , , , 
src\calibre\db\lazy.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\db\lazy.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\devices\kindle\bookmark.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\devices\kindle\bookmark.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\devices\prs505\sony_cache.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\devices\prs505\sony_cache.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\devices\prs505\sony_cache.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\devices\prs505\sony_cache.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\lrf\lrfparser.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\ebooks\metadata\pdf.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\replace.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\replace.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\rasterize.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\inline.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\inline.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\ebooks\unihandecode\vncodepoints.py,C0301, line-too-long,1716,0, , , , , , , , 
src\calibre\gui2\dialogs\edit_authors_dialog.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\dialogs\edit_authors_dialog.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\dialogs\edit_authors_dialog.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\gui2\store\stores\legimi_plugin.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\tts\config.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\gui2\tts\config.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\viewer\printing.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\viewer\toc.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\scraper\qt.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\srv\routes.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\srv\routes.py,R0912, too-many-branches,1,0, , , , , , , , 
manual\plugin_examples\interface_demo\ui.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\db\utils.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\db\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\db\utils.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\db\utils.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\ebooks\metadata\epub.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\calibre\ebooks\pdf\render\serialize.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\convert\single.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\convert\single.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\calibre\gui2\convert\single.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\device_drivers\configwidget.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\device_drivers\configwidget.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\calibre\gui2\device_drivers\configwidget.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\device_drivers\configwidget.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\srv\convert.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\utils\filenames.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\utils\filenames.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\calibre\utils\https.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\utils\https.py,R0912, too-many-branches,1,0, , , , , , , , 
setup\polib.py,C0302, too-many-lines,1,0, , , , , , , , 
setup\polib.py,R0911, too-many-return-statements,2,0, , , , , , , , 
setup\polib.py,R0912, too-many-branches,4,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\edelweiss.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\edelweiss.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\edelweiss.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\txt\txtml.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\txt\txtml.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\actions\__init__.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\gui2\actions\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\actions\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\actions\__init__.py,W0107,unnecessary-pass,7,0, , , , , , , , 
src\calibre\gui2\actions\__init__.py,W0125,using-constant-test,1,0, , , , , , , , 
src\calibre\gui2\actions\__init__.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\gui2\dialogs\book_info.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\gui2\dialogs\book_info.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
src\calibre\gui2\dialogs\book_info.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\gui2\lrf_renderer\document.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\gui2\store\stores\libri_de_plugin.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\store\stores\litres_plugin.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\tweak_book\check.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\tweak_book\jump_to_class.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\jump_to_class.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\gui2\viewer\annotations.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\viewer\control_sleep.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\srv\books.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\srv\books.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\utils\fonts\metadata.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\devices\mtp\filesystem_cache.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\devices\mtp\windows\driver.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\fb2_output.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\djvu\djvubzzdec.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\djvu\djvubzzdec.py,C0325, superfluous-parens,12,0, , , , , , , , 
src\calibre\ebooks\djvu\djvubzzdec.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\amazon.py,C0301, line-too-long,38,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\amazon.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\amazon.py,R0912, too-many-branches,10,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\amazon.py,R0915, too-many-statements,5,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\amazon.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\amazon.py,W0718, broad-exception-caught,13,0, , , , , , , , 
src\calibre\ebooks\metadata\tag_mapper.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\tag_mapper.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\calibre\ebooks\mobi\debug\index.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\mobi\writer2\main.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\snb\snbml.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\snb\snbml.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\plugin.py,C0301, line-too-long,13,0, , , , , , , , 
src\calibre\gui2\widgets2.py,C0301, line-too-long,27,0, , , , , , , , 
src\calibre\srv\last_read.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\devices\usbms\driver.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\devices\usbms\driver.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\devices\usbms\driver.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\update.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\ebooks\oeb\stylizer.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\ebooks\oeb\stylizer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\oeb\stylizer.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\calibre\ebooks\oeb\stylizer.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\gui2\layout_menu.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\store\stores\ebook_nl_plugin.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\store\stores\virtualo_plugin.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\srv\content.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\srv\content.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\utils\speedups.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\utils\speedups.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odf\opendocument.py,C0301, line-too-long,12,0, , , , , , , , 
setup\linux-installer.py,C0301, line-too-long,19,0, , , , , , , , 
setup\linux-installer.py,R0912, too-many-branches,3,0, , , , , , , , 
setup\linux-installer.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
setup\linux-installer.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\db\cache.py,C0301, line-too-long,135,0, , , , , , , , 
src\calibre\db\cache.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\db\cache.py,R0912, too-many-branches,8,0, , , , , , , , 
src\calibre\db\cache.py,R0915, too-many-statements,7,0, , , , , , , , 
src\calibre\db\cache.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\db\cache.py,W0718, broad-exception-caught,15,0, , , , , , , , 
src\calibre\db\covers.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\devices\mtp\unix\driver.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\devices\mtp\unix\driver.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\lit\reader.py,C0325, superfluous-parens,8,0, , , , , , , , 
src\calibre\ebooks\lit\reader.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\ebooks\lrf\meta.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\ebooks\lrf\meta.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\oeb\normalize_css.py,C0301, line-too-long,24,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\main.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\subset.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\subset.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\subset.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\pdb\palmdoc\writer.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\markdown_syntax_highlighter.py,C0301, line-too-long,22,0, , , , , , , , 
src\calibre\gui2\palette.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\splash_screen.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\tts\qt.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\canvas.py,C0301, line-too-long,27,0, , , , , , , , 
src\calibre\gui2\tweak_book\widgets.py,C0301, line-too-long,28,0, , , , , , , , 
src\calibre\gui2\viewer\lookup.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\srv\opts.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\txt_input.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\txt_input.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\txt_input.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\txt_input.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\txt_output.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\opf.py,C0301, line-too-long,24,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\opf.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\tokenize.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\tokenize.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\gui2\dialogs\opml.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\tweak_book\completion\popup.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\srv\embedded.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\calibre\srv\jobs.py,C0301, line-too-long,4,0, , , , , , , , 
setup\build.py,C0301, line-too-long,25,0, , , , , , , , 
setup\build.py,R0912, too-many-branches,2,0, , , , , , , , 
setup\build.py,R0915, too-many-statements,2,0, , , , , , , , 
setup\piper.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\db\cli\cmd_fts_index.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\db\cli\cmd_fts_index.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\db\view.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\db\view.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\calibre\db\view.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\ebooks\html_transform_rules.py,C0301, line-too-long,16,0, , , , , , , , 
src\calibre\ebooks\html_transform_rules.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\html_transform_rules.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\mobi\writer2\indexer.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\mobi\writer2\indexer.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\report.py,C0301, line-too-long,15,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\report.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\report.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\unihandecode\krcodepoints.py,C0301, line-too-long,1715,0, , , , , , , , 
src\calibre\gui2\__init__.py,C0301, line-too-long,32,0, , , , , , , , 
src\calibre\gui2\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\gui2\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\gui2\__init__.py,W0104, pointless-statement,3,0, , , , , , , , 
src\calibre\gui2\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\gui2\dialogs\custom_recipes.py,C0301, line-too-long,16,0, , , , , , , , 
src\calibre\gui2\dialogs\custom_recipes.py,W0718, broad-exception-caught,5,0, , , , , , , , 
bypy\windows\__main__.py,C0301, line-too-long,12,0, , , , , , , , 
bypy\windows\__main__.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\customize\ui.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\customize\ui.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\db\cli\cmd_add.py,C0301, line-too-long,18,0, , , , , , , , 
src\calibre\db\cli\cmd_add.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\db\cli\cmd_add.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\calibre\devices\prst1\driver.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\devices\prst1\driver.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\docx_input.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\docx\numbering.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\ebooks\docx\numbering.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\docx\numbering.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\structure.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\structure.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
src\calibre\gui2\actions\author_mapper.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\fts\scan.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\metadata\bulk_download.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\srv\handler.py,C0301, line-too-long,15,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\pml_input.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\ebooks\epub\cfi\parse.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\mobi\writer8\tbs.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\gui2\library\models.py,C0301, line-too-long,22,0, , , , , , , , 
src\calibre\gui2\library\models.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\library\models.py,C0325, superfluous-parens,19,0, , , , , , , , 
src\calibre\gui2\library\models.py,R0911, too-many-return-statements,3,0, , , , , , , , 
src\calibre\gui2\library\models.py,R0912, too-many-branches,9,0, , , , , , , , 
