path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\transformers\models\dpr\tokenization_dpr.py,C0301, line-too-long,25,0, , , , , , , , 
src\transformers\models\ibert\quant_modules.py,C0301, line-too-long,27,0, , , , , , , , 
src\transformers\models\mamba\convert_mamba_ssm_checkpoint_to_pytorch.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\mluke\tokenization_mluke.py,C0301, line-too-long,155,0, , , , , , , , 
src\transformers\models\mluke\tokenization_mluke.py,R0912, too-many-branches,4,0, , , , , , , , 
src\transformers\models\mluke\tokenization_mluke.py,R0915, too-many-statements,3,0, , , , , , , , 
src\transformers\models\speecht5\configuration_speecht5.py,C0301, line-too-long,58,0, , , , , , , , 
src\transformers\models\swin\convert_swin_simmim_to_pytorch.py,C0301, line-too-long,13,0, , , , , , , , 
src\transformers\models\xglm\configuration_xglm.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\models\xlnet\modeling_xlnet.py,C0301, line-too-long,161,0, , , , , , , , 
src\transformers\models\xlnet\modeling_xlnet.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\xlnet\modeling_xlnet.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\pipelines\text_to_audio.py,C0301, line-too-long,16,0, , , , , , , , 
examples\pytorch\multiple-choice\run_swag_no_trainer.py,C0301, line-too-long,58,0, , , , , , , , 
examples\pytorch\multiple-choice\run_swag_no_trainer.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\jax-projects\big_bird\prepare_natural_questions.py,C0301, line-too-long,3,0, , , , , , , , 
examples\research_projects\jax-projects\big_bird\prepare_natural_questions.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\seq2seq-distillation\run_eval.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\agents\llm_engine.py,C0301, line-too-long,6,0, , , , , , , , 
src\transformers\models\autoformer\modeling_autoformer.py,C0301, line-too-long,226,0, , , , , , , , 
src\transformers\models\autoformer\modeling_autoformer.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\autoformer\modeling_autoformer.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\big_bird\convert_bigbird_original_tf_checkpoint_to_pytorch.py,C0301, line-too-long,6,0, , , , , , , , 
src\transformers\models\canine\tokenization_canine.py,C0301, line-too-long,20,0, , , , , , , , 
src\transformers\models\clvp\modeling_clvp.py,C0301, line-too-long,150,0, , , , , , , , 
src\transformers\models\clvp\modeling_clvp.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\clvp\modeling_clvp.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\clvp\modeling_clvp.py,W0104, pointless-statement,2,0, , , , , , , , 
src\transformers\models\deprecated\deta\convert_deta_swin_to_pytorch.py,C0301, line-too-long,78,0, , , , , , , , 
src\transformers\models\deprecated\deta\convert_deta_swin_to_pytorch.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\deprecated\gptsan_japanese\modeling_gptsan_japanese.py,C0301, line-too-long,109,0, , , , , , , , 
src\transformers\models\deprecated\gptsan_japanese\modeling_gptsan_japanese.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\deprecated\gptsan_japanese\modeling_gptsan_japanese.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\deprecated\trajectory_transformer\convert_trajectory_transformer_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,5,0, , , , , , , , 
src\transformers\models\efficientnet\image_processing_efficientnet.py,C0301, line-too-long,43,0, , , , , , , , 
src\transformers\models\gemma2\modular_gemma2.py,C0301, line-too-long,72,0, , , , , , , , 
src\transformers\models\gemma2\modular_gemma2.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\hubert\convert_distilhubert_original_s3prl_checkpoint_to_pytorch.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\models\idefics\configuration_idefics.py,C0301, line-too-long,26,0, , , , , , , , 
src\transformers\models\led\modeling_led.py,C0301, line-too-long,291,0, , , , , , , , 
src\transformers\models\led\modeling_led.py,R0912, too-many-branches,4,0, , , , , , , , 
src\transformers\models\led\modeling_led.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\llava_next_video\configuration_llava_next_video.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\mt5\modeling_mt5.py,C0301, line-too-long,121,0, , , , , , , , 
src\transformers\models\mt5\modeling_mt5.py,R0912, too-many-branches,6,0, , , , , , , , 
src\transformers\models\mt5\modeling_mt5.py,R0915, too-many-statements,3,0, , , , , , , , 
src\transformers\models\roformer\modeling_tf_roformer.py,C0301, line-too-long,72,0, , , , , , , , 
src\transformers\models\vit\image_processing_vit_fast.py,C0301, line-too-long,23,0, , , , , , , , 
src\transformers\models\vits\configuration_vits.py,C0301, line-too-long,27,0, , , , , , , , 
src\transformers\models\wav2vec2\configuration_wav2vec2.py,C0301, line-too-long,58,0, , , , , , , , 
src\transformers\models\wav2vec2\modeling_tf_wav2vec2.py,C0301, line-too-long,82,0, , , , , , , , 
src\transformers\pipelines\image_feature_extraction.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\quantizers\quantizer_eetq.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\utils\model_parallel_utils.py,C0301, line-too-long,3,0, , , , , , , , 
examples\research_projects\quantization-qdqbert\trainer_quant_qa.py,C0301, line-too-long,8,0, , , , , , , , 
src\transformers\data\datasets\glue.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\auto\modeling_auto.py,C0301, line-too-long,32,0, , , , , , , , 
src\transformers\models\clvp\convert_clvp_to_hf.py,C0301, line-too-long,14,0, , , , , , , , 
src\transformers\models\convbert\tokenization_convbert.py,C0301, line-too-long,31,0, , , , , , , , 
src\transformers\models\data2vec\modeling_data2vec_text.py,C0301, line-too-long,123,0, , , , , , , , 
src\transformers\models\data2vec\modeling_data2vec_text.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\data2vec\modeling_data2vec_text.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\deberta_v2\tokenization_deberta_v2.py,C0301, line-too-long,36,0, , , , , , , , 
src\transformers\models\deberta_v2\tokenization_deberta_v2.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\transformers\models\efficientnet\convert_efficientnet_to_pytorch.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\fastspeech2_conformer\tokenization_fastspeech2_conformer.py,C0301, line-too-long,6,0, , , , , , , , 
src\transformers\models\focalnet\modeling_focalnet.py,C0301, line-too-long,64,0, , , , , , , , 
src\transformers\models\gpt2\configuration_gpt2.py,C0301, line-too-long,20,0, , , , , , , , 
src\transformers\models\gpt_neo\configuration_gpt_neo.py,C0301, line-too-long,21,0, , , , , , , , 
src\transformers\models\idefics\perceiver_tf.py,C0301, line-too-long,37,0, , , , , , , , 
src\transformers\models\levit\image_processing_levit.py,C0301, line-too-long,48,0, , , , , , , , 
src\transformers\models\longt5\configuration_longt5.py,C0301, line-too-long,19,0, , , , , , , , 
src\transformers\models\longt5\modeling_longt5.py,C0301, line-too-long,128,0, , , , , , , , 
src\transformers\models\longt5\modeling_longt5.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\longt5\modeling_longt5.py,R0915, too-many-statements,3,0, , , , , , , , 
src\transformers\models\longt5\modeling_longt5.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\transformers\models\longt5\modeling_longt5.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\transformers\models\pixtral\processing_pixtral.py,C0301, line-too-long,27,0, , , , , , , , 
src\transformers\models\plbart\convert_plbart_original_checkpoint_to_torch.py,C0301, line-too-long,5,0, , , , , , , , 
src\transformers\models\rembert\convert_rembert_tf_checkpoint_to_pytorch.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\seggpt\image_processing_seggpt.py,C0301, line-too-long,86,0, , , , , , , , 
src\transformers\models\stablelm\modeling_stablelm.py,C0301, line-too-long,130,0, , , , , , , , 
src\transformers\models\stablelm\modeling_stablelm.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\stablelm\modeling_stablelm.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
examples\pytorch\image-pretraining\run_mim.py,C0301, line-too-long,38,0, , , , , , , , 
examples\pytorch\image-pretraining\run_mim.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\distillation\distiller.py,C0301, line-too-long,55,0, , , , , , , , 
examples\research_projects\distillation\distiller.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\rag\eval_rag.py,C0301, line-too-long,11,0, , , , , , , , 
examples\research_projects\robust-speech-event\run_speech_recognition_ctc_streaming.py,C0301, line-too-long,51,0, , , , , , , , 
examples\research_projects\robust-speech-event\run_speech_recognition_ctc_streaming.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\tapex\wikisql_utils.py,R0911, too-many-return-statements,2,0, , , , , , , , 
examples\tensorflow\question-answering\utils_qa.py,C0301, line-too-long,51,0, , , , , , , , 
examples\tensorflow\question-answering\utils_qa.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\tensorflow\question-answering\utils_qa.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
src\transformers\commands\serving.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\bert\modeling_flax_bert.py,C0301, line-too-long,67,0, , , , , , , , 
src\transformers\models\bert\modeling_flax_bert.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\big_bird\configuration_big_bird.py,C0301, line-too-long,13,0, , , , , , , , 
src\transformers\models\cpmant\tokenization_cpmant.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\models\dpt\image_processing_dpt.py,C0301, line-too-long,51,0, , , , , , , , 
src\transformers\models\hiera\configuration_hiera.py,C0301, line-too-long,15,0, , , , , , , , 
src\transformers\models\layoutlmv3\configuration_layoutlmv3.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\mbart50\tokenization_mbart50.py,C0301, line-too-long,36,0, , , , , , , , 
src\transformers\models\musicgen_melody\feature_extraction_musicgen_melody.py,C0301, line-too-long,36,0, , , , , , , , 
src\transformers\models\persimmon\modeling_persimmon.py,C0301, line-too-long,96,0, , , , , , , , 
src\transformers\models\persimmon\modeling_persimmon.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\rag\modeling_rag.py,C0301, line-too-long,201,0, , , , , , , , 
src\transformers\models\rag\modeling_rag.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\rag\modeling_tf_rag.py,C0301, line-too-long,192,0, , , , , , , , 
src\transformers\models\rembert\tokenization_rembert.py,C0301, line-too-long,25,0, , , , , , , , 
src\transformers\models\roberta\tokenization_roberta_fast.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\seamless_m4t\convert_fairseq2_to_hf.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\splinter\tokenization_splinter_fast.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\models\vipllava\modeling_vipllava.py,C0301, line-too-long,70,0, , , , , , , , 
src\transformers\models\vision_encoder_decoder\modeling_vision_encoder_decoder.py,C0301, line-too-long,68,0, , , , , , , , 
src\transformers\models\whisper\generation_whisper.py,C0301, line-too-long,219,0, , , , , , , , 
src\transformers\models\whisper\generation_whisper.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\whisper\generation_whisper.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\whisper\generation_whisper.py,R0915, too-many-statements,3,0, , , , , , , , 
utils\get_github_job_time.py,C0301, line-too-long,3,0, , , , , , , , 
examples\flax\image-captioning\run_image_captioning_flax.py,C0301, line-too-long,98,0, , , , , , , , 
examples\flax\image-captioning\run_image_captioning_flax.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\flax\image-captioning\run_image_captioning_flax.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\flax\image-captioning\run_image_captioning_flax.py,W0718, broad-exception-caught,2,0, , , , , , , , 
examples\research_projects\deebert\run_glue_deebert.py,C0301, line-too-long,50,0, , , , , , , , 
examples\research_projects\deebert\run_glue_deebert.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\research_projects\deebert\run_glue_deebert.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\research_projects\deebert\src\modeling_highway_bert.py,C0301, line-too-long,26,0, , , , , , , , 
examples\research_projects\movement-pruning\masked_run_glue.py,C0301, line-too-long,55,0, , , , , , , , 
examples\research_projects\movement-pruning\masked_run_glue.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\research_projects\movement-pruning\masked_run_glue.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\research_projects\movement-pruning\masked_run_glue.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
src\transformers\agents\prompts.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\commands\run.py,C0301, line-too-long,8,0, , , , , , , , 
src\transformers\convert_pytorch_checkpoint_to_tf2.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\integrations\aqlm.py,C0301, line-too-long,8,0, , , , , , , , 
src\transformers\models\bark\processing_bark.py,C0301, line-too-long,35,0, , , , , , , , 
src\transformers\models\bert\convert_bert_original_tf_checkpoint_to_pytorch.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\blip_2\processing_blip_2.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\models\convbert\modeling_tf_convbert.py,C0301, line-too-long,64,0, , , , , , , , 
src\transformers\models\convnext\convert_convnext_to_pytorch.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\convnext\convert_convnext_to_pytorch.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\data2vec\configuration_data2vec_vision.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\models\deformable_detr\modeling_deformable_detr.py,C0301, line-too-long,215,0, , , , , , , , 
src\transformers\models\deformable_detr\modeling_deformable_detr.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\deformable_detr\modeling_deformable_detr.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\deformable_detr\modeling_deformable_detr.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\transformers\models\deprecated\van\convert_van_to_pytorch.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\git\convert_git_to_pytorch.py,C0301, line-too-long,75,0, , , , , , , , 
src\transformers\models\git\convert_git_to_pytorch.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\gpt2\tokenization_gpt2_tf.py,C0301, line-too-long,8,0, , , , , , , , 
src\transformers\models\gpt_neo\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\gpt_sw3\tokenization_gpt_sw3.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\imagegpt\image_processing_imagegpt.py,C0301, line-too-long,34,0, , , , , , , , 
src\transformers\models\luke\modeling_luke.py,C0301, line-too-long,217,0, , , , , , , , 
src\transformers\models\m2m_100\modeling_m2m_100.py,C0301, line-too-long,121,0, , , , , , , , 
src\transformers\models\m2m_100\modeling_m2m_100.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\m2m_100\modeling_m2m_100.py,R0915, too-many-statements,3,0, , , , , , , , 
src\transformers\models\m2m_100\modeling_m2m_100.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
src\transformers\models\maskformer\configuration_maskformer_swin.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\models\mllama\configuration_mllama.py,C0301, line-too-long,44,0, , , , , , , , 
src\transformers\models\mluke\convert_mluke_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,14,0, , , , , , , , 
src\transformers\models\mluke\convert_mluke_original_pytorch_checkpoint_to_pytorch.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\transformers\models\mluke\convert_mluke_original_pytorch_checkpoint_to_pytorch.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\mra\configuration_mra.py,C0301, line-too-long,12,0, , , , , , , , 
