path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
datadog_checks_dev\datadog_checks\dev\tooling\commands\create.py,R0912, too-many-branches,1,0, , , , , , , , 
kubevirt_handler\datadog_checks\kubevirt_handler\check.py,C0301, line-too-long,9,0, , , , , , , , 
mapr\datadog_checks\mapr\mapr.py,C0301, line-too-long,20,0, , , , , , , , 
vsphere\datadog_checks\vsphere\config.py,C0301, line-too-long,18,0, , , , , , , , 
vsphere\datadog_checks\vsphere\config.py,R0912, too-many-branches,1,0, , , , , , , , 
arangodb\datadog_checks\arangodb\metrics.py,C0301, line-too-long,12,0, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\tenant.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\env.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\stats\stats.py,C0301, line-too-long,13,0, , , , , , , , 
ddev\src\ddev\cli\validate\licenses.py,C0301, line-too-long,17,0, , , , , , , , 
ddev\src\ddev\cli\validate\licenses.py,R0912, too-many-branches,1,0, , , , , , , , 
ddev\src\ddev\cli\validate\manifest.py,C0301, line-too-long,1,0, , , , , , , , 
mongo\datadog_checks\mongo\collectors\replica.py,C0301, line-too-long,10,0, , , , , , , , 
mongo\datadog_checks\mongo\collectors\replica.py,W0718, broad-exception-caught,1,0, , , , , , , , 
openstack\datadog_checks\openstack\openstack.py,C0301, line-too-long,77,0, , , , , , , , 
openstack\datadog_checks\openstack\openstack.py,C0302, too-many-lines,1,0, , , , , , , , 
openstack\datadog_checks\openstack\openstack.py,R0915, too-many-statements,1,0, , , , , , , , 
openstack\datadog_checks\openstack\openstack.py,W0718, broad-exception-caught,2,0, , , , , , , , 
riakcs\datadog_checks\riakcs\riakcs.py,C0301, line-too-long,3,0, , , , , , , , 
snmp\datadog_checks\snmp\parsing\metric_tags.py,C0301, line-too-long,5,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\database_metrics\base.py,C0301, line-too-long,6,0, , , , , , , , 
calico\datadog_checks\calico\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\changelog.py,C0301, line-too-long,4,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\config_validator\config_block.py,C0301, line-too-long,26,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\config_validator\config_block.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ddev\src\ddev\cli\release\changelog\new.py,C0301, line-too-long,7,0, , , , , , , , 
gunicorn\datadog_checks\gunicorn\gunicorn.py,C0301, line-too-long,2,0, , , , , , , , 
php_fpm\datadog_checks\php_fpm\vendor\fcgi_app.py,R0912, too-many-branches,1,0, , , , , , , , 
snmp\datadog_checks\snmp\config.py,C0301, line-too-long,9,0, , , , , , , , 
snmp\datadog_checks\snmp\config.py,R0912, too-many-branches,1,0, , , , , , , , 
aerospike\datadog_checks\aerospike\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
cilium\datadog_checks\cilium\metrics.py,C0301, line-too-long,13,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\replay\redirect.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\configuration\core.py,C0301, line-too-long,2,0, , , , , , , , 
docs\developer\.scripts\33_render_status.py,C0301, line-too-long,5,0, , , , , , , , 
gearmand\datadog_checks\gearmand\gearmand.py,C0301, line-too-long,4,0, , , , , , , , 
go_expvar\datadog_checks\go_expvar\go_expvar.py,C0301, line-too-long,7,0, , , , , , , , 
haproxy\datadog_checks\haproxy\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
kyototycoon\datadog_checks\kyototycoon\kyototycoon.py,C0301, line-too-long,2,0, , , , , , , , 
ray\datadog_checks\ray\metrics.py,C0301, line-too-long,3,0, , , , , , , , 
rethinkdb\datadog_checks\rethinkdb\queries_impl.py,C0301, line-too-long,9,0, , , , , , , , 
scylla\datadog_checks\scylla\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\libs\prometheus.py,C0301, line-too-long,2,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\libs\prometheus.py,R0915, too-many-statements,1,0, , , , , , , , 
ddev\src\ddev\cli\meta\scripts\upgrade_python.py,C0301, line-too-long,12,0, , , , , , , , 
mongo\datadog_checks\mongo\collectors\index_stats.py,C0301, line-too-long,7,0, , , , , , , , 
pulsar\datadog_checks\pulsar\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
snowflake\datadog_checks\snowflake\check.py,C0301, line-too-long,7,0, , , , , , , , 
vertica\datadog_checks\vertica\queries.py,C0301, line-too-long,12,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\ddyaml.py,C0301, line-too-long,6,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\tls.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\tag.py,R0912, too-many-branches,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\license_headers.py,C0301, line-too-long,4,0, , , , , , , , 
disk\datadog_checks\disk\disk.py,C0301, line-too-long,36,0, , , , , , , , 
disk\datadog_checks\disk\disk.py,W0718, broad-exception-caught,4,0, , , , , , , , 
kubelet\datadog_checks\kubelet\prometheus.py,C0301, line-too-long,15,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\sqlserver.py,C0301, line-too-long,54,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\sqlserver.py,C0302, too-many-lines,1,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\sqlserver.py,R0912, too-many-branches,3,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\sqlserver.py,W0718, broad-exception-caught,8,0, , , , , , , , 
windows_service\datadog_checks\windows_service\windows_service.py,C0301, line-too-long,14,0, , , , , , , , 
windows_service\datadog_checks\windows_service\windows_service.py,R0915, too-many-statements,1,0, , , , , , , , 
windows_service\datadog_checks\windows_service\windows_service.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
singlestore\datadog_checks\singlestore\queries.py,C0301, line-too-long,23,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\show\changes.py,C0301, line-too-long,4,0, , , , , , , , 
envoy\datadog_checks\envoy\envoy.py,C0301, line-too-long,10,0, , , , , , , , 
etcd\datadog_checks\etcd\etcd.py,C0301, line-too-long,2,0, , , , , , , , 
mongo\datadog_checks\mongo\dbm\slow_operations.py,C0301, line-too-long,15,0, , , , , , , , 
mongo\datadog_checks\mongo\dbm\slow_operations.py,W0718, broad-exception-caught,3,0, , , , , , , , 
mysql\datadog_checks\mysql\queries.py,C0301, line-too-long,4,0, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\components\compute.py,C0301, line-too-long,15,0, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\config_models\instance.py,C0301, line-too-long,5,0, , , , , , , , 
ray\datadog_checks\ray\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
teamcity\datadog_checks\teamcity\metrics.py,C0301, line-too-long,24,0, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\auth.py,R0912, too-many-branches,1,0, , , , , , , , 
zk\datadog_checks\zk\zk.py,C0301, line-too-long,5,0, , , , , , , , 
zk\datadog_checks\zk\zk.py,R0915, too-many-statements,1,0, , , , , , , , 
zk\datadog_checks\zk\zk.py,W0107,unnecessary-pass,1,0, , , , , , , , 
zk\datadog_checks\zk\zk.py,W0718, broad-exception-caught,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\manifest_validator\common\validator.py,C0301, line-too-long,12,0, , , , , , , , 
ddev\src\ddev\e2e\agent\docker.py,C0301, line-too-long,23,0, , , , , , , , 
ddev\src\ddev\e2e\agent\docker.py,R0915, too-many-statements,1,0, , , , , , , , 
elastic\datadog_checks\elastic\elastic.py,C0301, line-too-long,23,0, , , , , , , , 
elastic\datadog_checks\elastic\elastic.py,R0912, too-many-branches,1,0, , , , , , , , 
elastic\datadog_checks\elastic\elastic.py,W0718, broad-exception-caught,2,0, , , , , , , , 
marklogic\datadog_checks\marklogic\parsers\health.py,C0301, line-too-long,3,0, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\config.py,C0301, line-too-long,7,0, , , , , , , , 
statsd\datadog_checks\statsd\statsd.py,C0301, line-too-long,5,0, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\pool.py,W0718, broad-exception-caught,3,0, , , , , , , , 
postgres\datadog_checks\postgres\statements.py,C0301, line-too-long,31,0, , , , , , , , 
snmp\datadog_checks\snmp\commands.py,C0301, line-too-long,7,0, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\fabric.py,C0301, line-too-long,23,0, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\fabric.py,R0915, too-many-statements,1,0, , , , , , , , 
cloudera\datadog_checks\cloudera\client\cm_client.py,C0301, line-too-long,4,0, , , , , , , , 
mongo\datadog_checks\mongo\metrics.py,C0301, line-too-long,4,0, , , , , , , , 
mysql\datadog_checks\mysql\config.py,C0301, line-too-long,15,0, , , , , , , , 
mysql\datadog_checks\mysql\util.py,C0301, line-too-long,3,0, , , , , , , , 
postgres\datadog_checks\postgres\version_utils.py,C0301, line-too-long,2,0, , , , , , , , 
snmp\datadog_checks\snmp\models.py,C0301, line-too-long,3,0, , , , , , , , 
win32_event_log\datadog_checks\win32_event_log\legacy\win32_event_log.py,C0301, line-too-long,10,0, , , , , , , , 
win32_event_log\datadog_checks\win32_event_log\legacy\win32_event_log.py,R0912, too-many-branches,1,0, , , , , , , , 
active_directory\datadog_checks\active_directory\metrics.py,C0301, line-too-long,24,0, , , , , , , , 
boundary\datadog_checks\boundary\metrics.py,C0301, line-too-long,5,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\openmetrics\v2\utils.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\prometheus\base_check.py,C0301, line-too-long,9,0, , , , , , , , 
ddev\src\ddev\utils\scripts\check_pr.py,C0301, line-too-long,5,0, , , , , , , , 
karpenter\datadog_checks\karpenter\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
karpenter\datadog_checks\karpenter\metrics.py,C0301, line-too-long,15,0, , , , , , , , 
kyverno\datadog_checks\kyverno\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
mysql\datadog_checks\mysql\metadata.py,C0301, line-too-long,10,0, , , , , , , , 
mysql\datadog_checks\mysql\metadata.py,W0718, broad-exception-caught,3,0, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\metrics.py,C0301, line-too-long,8,0, , , , , , , , 
teradata\datadog_checks\teradata\queries.py,C0301, line-too-long,15,0, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\message.py,C0325, superfluous-parens,2,0, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\message.py,R0915, too-many-statements,1,0, , , , , , , , 
vsphere\datadog_checks\vsphere\utils.py,C0301, line-too-long,7,0, , , , , , , , 
weaviate\datadog_checks\weaviate\check.py,C0301, line-too-long,3,0, , , , , , , , 
argo_rollouts\datadog_checks\argo_rollouts\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
argo_workflows\datadog_checks\argo_workflows\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\configuration\consumers\model\model_file.py,C0301, line-too-long,5,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check\{check_name}\datadog_checks\{check_name}\config_models\instance.py,W0104, pointless-statement,2,0, , , , , , , , 
datadog_checks_downloader\datadog_checks\downloader\download.py,C0301, line-too-long,10,0, , , , , , , , 
kubelet\datadog_checks\kubelet\kubelet.py,C0301, line-too-long,37,0, , , , , , , , 
kubelet\datadog_checks\kubelet\kubelet.py,R0912, too-many-branches,1,0, , , , , , , , 
kubelet\datadog_checks\kubelet\kubelet.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
kubelet\datadog_checks\kubelet\kubelet.py,W0718, broad-exception-caught,3,0, , , , , , , , 
kubernetes_state\datadog_checks\kubernetes_state\kubernetes_state.py,C0301, line-too-long,68,0, , , , , , , , 
mysql\datadog_checks\mysql\activity.py,C0301, line-too-long,10,0, , , , , , , , 
mysql\datadog_checks\mysql\innodb_metrics.py,C0301, line-too-long,18,0, , , , , , , , 
mysql\datadog_checks\mysql\innodb_metrics.py,R0915, too-many-statements,1,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\config.py,C0301, line-too-long,18,0, , , , , , , , 
vsphere\datadog_checks\vsphere\metrics.py,C0301, line-too-long,3,0, , , , , , , , 
cassandra_nodetool\datadog_checks\cassandra_nodetool\cassandra_nodetool.py,C0301, line-too-long,8,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\libs\vmware\basic_metrics.py,C0301, line-too-long,4,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\openmetrics\v2\labels.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\show\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
ddev\src\ddev\cli\validate\version.py,C0301, line-too-long,13,0, , , , , , , , 
rabbitmq\datadog_checks\rabbitmq\openmetrics\check.py,C0301, line-too-long,3,0, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\gridfs\grid_file.py,C0325, superfluous-parens,1,0, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\cursor.py,C0301, line-too-long,1,0, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\cursor.py,C0302, too-many-lines,1,0, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\cursor.py,R0912, too-many-branches,3,0, , , , , , , , 
vault\datadog_checks\vault\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\snmp\validators\validator.py,C0301, line-too-long,3,0, , , , , , , , 
ddev\src\ddev\cli\env\agent.py,C0301, line-too-long,4,0, , , , , , , , 
kafka_consumer\datadog_checks\kafka_consumer\client.py,C0301, line-too-long,22,0, , , , , , , , 
kafka_consumer\datadog_checks\kafka_consumer\client.py,W0718, broad-exception-caught,1,0, , , , , , , , 
network\datadog_checks\network\check_linux.py,C0301, line-too-long,36,0, , , , , , , , 
network\datadog_checks\network\check_linux.py,R0912, too-many-branches,1,0, , , , , , , , 
network\datadog_checks\network\check_linux.py,R0915, too-many-statements,1,0, , , , , , , , 
postgres\datadog_checks\postgres\config.py,C0301, line-too-long,32,0, , , , , , , , 
teamcity\datadog_checks\teamcity\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\kind.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\configuration\template.py,C0301, line-too-long,5,0, , , , , , , , 
istio\datadog_checks\istio\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
riak\datadog_checks\riak\riak.py,C0301, line-too-long,1,0, , , , , , , , 
spark\datadog_checks\spark\spark.py,C0301, line-too-long,20,0, , , , , , , , 
spark\datadog_checks\spark\spark.py,W0107,unnecessary-pass,1,0, , , , , , , , 
spark\datadog_checks\spark\spark.py,W0718, broad-exception-caught,3,0, , , , , , , , 
torchserve\datadog_checks\torchserve\management_api_check.py,C0301, line-too-long,7,0, , , , , , , , 
vertica\datadog_checks\vertica\vertica.py,C0301, line-too-long,5,0, , , , , , , , 
vsphere\datadog_checks\vsphere\legacy\mor_cache.py,C0301, line-too-long,4,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\dependencies.py,C0301, line-too-long,5,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\utils.py,C0301, line-too-long,19,0, , , , , , , , 
ddev\src\ddev\cli\validate\licenses_utils.py,C0301, line-too-long,3,0, , , , , , , , 
iis\datadog_checks\iis\iis.py,C0301, line-too-long,3,0, , , , , , , , 
iis\datadog_checks\iis\iis.py,W0718, broad-exception-caught,5,0, , , , , , , , 
marklogic\datadog_checks\marklogic\parsers\storage.py,C0301, line-too-long,1,0, , , , , , , , 
marklogic\datadog_checks\marklogic\parsers\storage.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\legacy\api.py,C0301, line-too-long,21,0, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\legacy\api.py,W0718, broad-exception-caught,3,0, , , , , , , , 
postfix\datadog_checks\postfix\postfix.py,C0301, line-too-long,6,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\prometheus\mixins.py,C0301, line-too-long,36,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\prometheus\mixins.py,R0912, too-many-branches,3,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\prometheus\mixins.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\prometheus\mixins.py,W0718, broad-exception-caught,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\_env.py,C0301, line-too-long,4,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\jmx\{check_name}\datadog_checks\{check_name}\config_models\instance.py,C0301, line-too-long,2,0, , , , , , , , 
datadog_cluster_agent\datadog_checks\datadog_cluster_agent\check.py,C0301, line-too-long,13,0, , , , , , , , 
exchange_server\datadog_checks\exchange_server\check.py,C0301, line-too-long,4,0, , , , , , , , 
kube_controller_manager\datadog_checks\kube_controller_manager\sli_metrics.py,C0301, line-too-long,3,0, , , , , , , , 
linkerd\datadog_checks\linkerd\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
network\datadog_checks\network\network.py,C0301, line-too-long,8,0, , , , , , , , 
postgres\datadog_checks\postgres\statement_samples.py,C0301, line-too-long,63,0, , , , , , , , 
postgres\datadog_checks\postgres\statement_samples.py,W0718, broad-exception-caught,2,0, , , , , , , , 
rabbitmq\datadog_checks\rabbitmq\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
